id,price
10975,3640.3153147118123
10976,3984.005938648874
10977,4761.727375040587
10978,3176.5469634760543
10979,2619.754913190048
10980,2865.6516335285987
10981,5634.06970166915
10982,3675.259546790606
10983,3483.1182146830943
10984,5319.638065504983
10985,3682.500484289936
10986,3855.349880804398
10987,3876.1327234575047
10988,4562.9489321549345
10989,4772.776626530889
10990,5046.637179585332
10991,3612.5635394574415
10992,1355.399846319518
10993,5659.387509974935
10994,2607.004334413912
10995,5452.395118479399
10996,3246.8637790564444
10997,4521.690935227766
10998,4002.061238376616
10999,2828.7402546148182
11000,3706.726806204639
11001,3434.000525960923
11002,2856.737096197137
11003,3554.9956637104156
11004,4840.908049886744
11005,5341.0749841131255
11006,3514.585474097128
11007,3841.564655367056
11008,2619.754913190048
11009,5422.109191853662
11010,5048.341051635429
11011,3879.983568791389
11012,2588.7038148019974
11013,3263.632137253773
11014,3858.4822941493667
11015,3721.8219021486652
11016,2647.4964488861997
11017,4840.908049886744
11018,5572.287152282772
11019,3770.731846153427
11020,4539.662483548866
11021,5067.5257116343155
11022,6292.8818635086445
11023,3734.347878986006
11024,4166.884082213893
11025,4027.3328626169996
11026,4840.908049886744
11027,4288.866030129611
11028,3690.3546427346314
11029,2497.1934140797066
11030,3303.1469676383504
11031,3908.26724720137
11032,5773.604323272113
11033,3835.894736608544
11034,5838.456389308247
11035,4347.993322477541
11036,1986.9025065002095
11037,2167.506317057979
11038,4234.382393374504
11039,5213.332521713046
11040,4291.011633308354
11041,3198.3375216071076
11042,4722.29744227527
11043,2808.8494971107507
11044,4992.057863053522
11045,3303.1469676383504
11046,4184.50993584674
11047,3170.86047666834
11048,2821.590561311231
11049,3300.0153519824294
11050,4393.362022126464
11051,5568.686163203242
11052,1988.4446080680182
11053,5573.791606139714
11054,2725.9213261648406
11055,3471.849718707865
11056,4046.6349801842375
11057,5859.715510679054
11058,3166.870262193074
11059,3820.519467795037
11060,4002.061238376616
11061,4315.457495382459
11062,3679.5390447549025
11063,5378.430699589187
11064,2558.292813798877
11065,2758.7165255337713
11066,4610.017877665798
11067,4382.829967088086
11068,4061.540545618447
11069,2869.567243864062
11070,1268.303011885076
11071,3603.501184732333
11072,3208.3547169510202
11073,3682.307071764088
11074,3556.9456250937565
11075,2706.9559150862538
11076,2487.960814304043
11077,3884.9550846220836
11078,2419.431845659197
11079,4287.997996241327
11080,2651.2623337575174
11081,5919.7021050368985
11082,2682.7295931715507
11083,4240.088723709386
11084,4237.742635942677
11085,4745.782277607001
11086,5402.740309445962
11087,3588.117677383337
11088,4208.621464295352
11089,6032.308908940615
11090,4304.752173807495
11091,5812.766997042071
11092,5919.7021050368985
11093,2030.0942394934993
11094,5402.740309445962
11095,4552.2847315434965
11096,3299.8325566698195
11097,2962.0954681981625
11098,5337.938585116898
11099,2797.272995200785
11100,4274.093994526043
11101,5062.890672267151
11102,4491.085274105623
11103,2638.824491730398
11104,3357.423986345533
11105,3873.0319147810897
11106,3633.522164709146
11107,5039.118598713666
11108,3659.9477622073646
11109,5662.281166922968
11110,4622.183019512593
11111,2327.2024692295918
11112,3833.1944741745665
11113,2527.4756446886204
11114,3208.3547169510202
11115,4378.74115446012
11116,4812.2914569154655
11117,4180.624622713034
11118,2209.6637758045217
11119,3111.8766493090457
11120,4755.458978889981
11121,4225.467856043042
11122,3409.1845967930503
11123,4090.307542598503
11124,6187.9282951244
11125,4051.362260658844
11126,5388.999768946821
11127,4562.9489321549345
11128,6560.054271849827
11129,4217.536001626814
11130,3354.2477087273855
11131,3152.7463171629897
11132,3625.910397783045
11133,6719.03989563148
11134,2951.307322573287
11135,5065.991480943566
11136,3651.0332248759028
11137,6733.589516263202
11138,5055.310160907495
11139,2929.4254464780097
11140,2801.0435148684005
11141,4752.482251331044
11142,3640.8840561100074
11143,3465.4677853749567
11144,5522.068643403063
11145,3447.741066460064
11146,3221.7547633892286
11147,2912.355010560823
11148,3786.777047886373
11149,3187.778115450651
11150,5430.598876797326
11151,4122.30855527161
11152,5597.103081450645
11153,3060.086025482562
11154,3667.7445581653583
11155,2912.355010560823
11156,2922.4842362187487
11157,2599.6240277732004
11158,2626.9046064936347
11159,4633.103232483796
11160,2821.3816474485857
11161,3421.616896198384
11162,4231.127455646918
11163,4539.991454839681
11164,4755.458978889981
11165,3289.2925629896777
11166,3317.6965882700733
11167,2804.513932700115
11168,3480.0174060066793
11169,4033.8985648844177
11170,4536.017183064962
11171,4648.957281428366
11172,2112.1057581906607
11173,4207.413696353035
11174,3830.0653759019647
11175,4075.635946965877
11176,3075.744101945961
11177,4219.138169932291
11178,4761.727375040587
11179,4153.042676432706
11180,3392.014975327845
11181,5420.476670780982
11182,4562.9489321549345
11183,3502.7941453328285
11184,5860.524590811636
11185,5627.920250560901
11186,4761.727375040587
11187,4552.2847315434965
11188,5065.093442169971
11189,2798.0820753333664
11190,3187.778115450651
11191,2630.100070942543
11192,4741.922532915106
11193,4772.776626530889
11194,3257.8253035756443
11195,3595.6895248696783
11196,3623.036383293584
11197,4624.730959513663
11198,3246.8637790564444
11199,4304.752173807495
11200,2760.491161592061
11201,3654.503642707618
11202,4963.599759929821
11203,3405.583607713521
11204,4722.29744227527
11205,1862.384109852233
11206,2572.4362663234633
11207,2557.8866456917413
11208,3919.20980938162
11209,5512.285362140587
11210,3166.870262193074
11211,3358.9660879133417
11212,1918.771083144354
11213,4683.1347685053115
11214,2784.7174835067644
11215,4005.4816466370153
11216,2576.5933334107917
11217,4662.14785781861
11218,3915.647553842082
11219,2841.4253116138952
11220,3299.8325566698195
11221,3398.199654416263
11222,6152.551146901371
11223,5405.927050149259
11224,3325.9567269314994
11225,4718.070741382934
11226,4330.0071160141815
11227,3786.777047886373
11228,4462.456847870108
11229,2572.4362663234633
11230,4291.011633308354
11231,2801.0435148684005
11232,3437.0508671275543
11233,4929.972983438014
11234,4203.788597058774
11235,2210.4728559371038
11236,6189.462525815151
11237,3789.9533255045203
11238,3166.061182060492
11239,3654.503642707618
11240,3471.849718707865
11241,4636.978265881989
11242,4734.944794629586
11243,2493.034579655607
11244,3998.719020496739
11245,3654.6245966091483
11246,5030.6143327205355
11247,2808.4238215091123
11248,3409.1845967930503
11249,4532.611148198968
11250,5928.094149006867
11251,4314.69854373223
11252,4245.840537494783
11253,2233.890097719225
11254,4691.70364595954
11255,5386.006893072464
11256,3611.360777151322
11257,2810.3837278015008
11258,2381.4591168424286
11259,4760.853911942284
11260,2607.004334413912
11261,5505.6601827838585
11262,3955.7878938357126
11263,3464.7088337247287
11264,2087.8794362759572
11265,4641.485137079831
11266,2654.9014480759533
11267,3633.522164709146
11268,2100.5660758549798
11269,6138.81060640223
11270,3977.6153763025113
11271,3770.731846153427
11272,5297.141693330075
11273,4633.103232483796
11274,4797.765290856064
11275,1336.4344352409316
11276,4608.475776097988
11277,3250.0920990324794
11278,5045.102948894582
11279,2978.5431352001806
11280,3920.018889514202
11281,4240.088723709386
11282,3101.512525428473
11283,3087.8942511268556
11284,3558.487726661565
11285,2919.7353172015346
11286,5638.840463532104
11287,2936.4419692752017
11288,3773.1991479383523
11289,4090.307542598503
11290,3303.1469676383504
11291,5232.53770781282
11292,5438.117457668992
11293,1851.233283543906
11294,2808.4238215091123
11295,3939.7345066154035
11296,3357.423986345533
11297,3911.737665033085
11298,2425.616524747614
11299,4623.188857945854
11300,2532.6545554978848
11301,4274.257455742186
11302,3257.8253035756443
11303,2677.030757240029
11304,4298.539856600148
11305,2607.004334413912
11306,4806.110898302902
11307,4453.396893526688
11308,4713.728564821043
11309,4234.728444726448
11310,3682.500484289936
11311,3990.708859828614
11312,6859.867985331324
11313,2677.030757240029
11314,2558.292813798877
11315,5513.827463708395
11316,4761.727375040587
11317,4699.175790308074
11318,4651.667509091279
11319,4072.894047590245
11320,2175.987231269865
11321,2790.548977498836
11322,3220.844370557013
11323,2195.9232353053812
11324,3972.0554423142466
11325,5005.303265721683
11326,3157.130439792158
11327,2652.8044353253263
11328,2308.208484776997
11329,2651.2623337575174
11330,4532.611148198968
11331,4171.745972755837
11332,4142.068153046021
11333,5186.144760263309
11334,3179.5973046426857
11335,3299.8325566698195
11336,3152.3206415613513
11337,2541.2161851877613
11338,4718.69645319574
11339,4889.483562710797
11340,3801.677799083777
11341,2808.4238215091123
11342,4760.853911942284
11343,4769.199519389122
11344,3789.9533255045203
11345,5134.35967107711
11346,5182.176201302405
11347,2828.7402546148182
11348,3234.439820388306
11349,2145.598224942554
11350,4542.168618151241
11351,3507.2051674564163
11352,4255.573317721023
11353,3894.983487466917
11354,5037.584368022916
11355,2820.1731350898326
11356,3955.7878938357126
11357,4908.829993191971
11358,5361.245080635718
11359,5324.147702910687
11360,2113.647859758469
11361,4842.450151454553
11362,3909.134213562288
11363,4198.351341627927
11364,2547.4008642761787
11365,2783.5324547016444
11366,4747.336744237669
11367,2677.030757240029
11368,3421.616896198384
11369,6560.054271849827
11370,3737.89885849422
11371,3031.839000504809
11372,2762.3564739535723
11373,2898.2579143040457
11374,3222.0952574501607
11375,4540.344352742133
11376,2901.008528230607
11377,3990.355961926161
11378,3900.2196762308263
11379,4716.831140834229
11380,2578.127564101542
11381,3405.583607713521
11382,4329.1980358816
11383,4151.500574864897
11384,3636.5725058757776
11385,4181.433702845616
11386,4180.624622713034
11387,5030.6143327205355
11388,4666.380590939144
11389,4283.990235968425
11390,3556.9456250937565
11391,4334.642155381346
11392,3655.4336767417303
11393,6032.308908940615
11394,1813.266421130062
11395,2812.4463544336068
11396,3594.443138369011
11397,4988.466679300745
11398,2131.0711692692475
11399,5880.193771389706
11400,4077.84612591747
11401,5436.744219259515
11402,3000.018843188322
11403,2087.8794362759572
11404,3448.550146592646
11405,3889.2994632596233
11406,3238.2949016022167
11407,2825.2698367831035
11408,4087.1312649803554
11409,3640.8840561100074
11410,2638.0554328019625
11411,2487.960814304043
11412,5062.081592134569
11413,4434.590577535603
11414,5572.287152282772
11415,3408.059151011853
11416,2089.421537843766
11417,2829.5493347474003
11418,3068.5031644466308
11419,4605.106390901477
11420,3640.763102208477
11421,3190.2875039751952
11422,2607.3572323163653
11423,4209.405389706052
11424,3367.988249226526
11425,2918.939665062447
11426,4136.60185160498
11427,2419.431845659197
11428,3718.9712357059097
11429,2436.988843609215
11430,3984.445320273557
11431,2951.216004609063
11432,3751.4245075971216
11433,3405.583607713521
11434,2762.5738294499397
11435,4169.934423380524
11436,4750.163712609774
11437,4670.536831827752
11438,4329.1980358816
11439,2761.9543600854618
11440,3705.0677245824972
11441,4797.19636097144
11442,5659.387509974935
11443,3910.0757354900643
11444,4490.873766117509
11445,1641.0231454596415
11446,2825.2698367831035
11447,3317.6965882700733
11448,3715.641343536101
11449,4075.635946965877
11450,2163.866368638178
11451,4910.372094759779
11452,2814.3496238119005
11453,4503.615402406396
11454,4366.10941479538
11455,3682.6398534313175
11456,3074.635646114285
11457,6404.434885666041
11458,4184.936549146081
11459,5055.310160907495
11460,4158.077559593121
11461,4734.944794629586
11462,4605.915471034059
11463,4212.091882127067
11464,5315.174083858835
11465,5288.820896394727
11466,3827.0150347353333
11467,4425.073976492433
11468,3954.5869576046503
11469,2506.662368532879
11470,3889.187203441081
11471,3718.9712357059097
11472,5205.091342018377
11473,3850.1913485084347
11474,3872.2228346485076
11475,5419.6675906484
11476,4623.188857945854
11477,4226.208982948976
11478,2425.616524747614
11479,3496.999487270718
11480,4778.804003651702
11481,3640.763102208477
11482,3621.6308998187483
11483,4670.536831827752
11484,3905.618658415557
11485,3532.840257080584
11486,5273.437389045731
11487,5381.481188075155
11488,2585.968008050454
11489,6719.03989563148
11490,4058.344426958522
11491,2762.3564739535723
11492,5098.992971048349
11493,5419.6675906484
11494,5079.158220745685
11495,3993.4923609223883
11496,2852.8489068626195
11497,3850.960716358862
11498,3208.3547169510202
11499,4521.467562433239
11500,5761.006386594554
11501,3615.109766224571
11502,4227.707047386519
11503,6719.03989563148
11504,5079.158220745685
11505,4762.049826085535
11506,3623.036383293584
11507,3908.26724720137
11508,2845.816883225934
11509,6138.81060640223
11510,2340.9430097287327
11511,4453.396893526688
11512,4177.48853850681
11513,4762.536455173169
11514,4107.462115680693
11515,2798.0820753333664
11516,3850.960716358862
11517,2828.6225849479165
11518,4139.2822729971795
11519,2419.431845659197
11520,4590.715760098559
11521,2233.890097719225
11522,5368.763661507384
11523,2827.829861782603
11524,3377.717337379017
11525,4045.092878616429
11526,2755.115536454242
11527,3636.5725058757776
11528,4259.54437389432
11529,5471.118947773775
11530,3556.9456250937565
11531,5456.578969562181
11532,1809.0758247973627
11533,2578.5877014097423
11534,2952.042226453138
11535,3151.7310343081817
11536,4100.081809039982
11537,5712.652574279394
11538,3773.1991479383523
11539,1493.595922992526
11540,3601.36922572543
11541,3379.4594374518406
11542,3452.0529928931114
11543,3611.360777151322
11544,4559.316755180182
11545,5140.127880217553
11546,4521.467562433239
11547,4605.055028863929
11548,3239.1718860612764
11549,3289.2925629896777
11550,5058.611174302854
11551,2814.3496238119005
11552,2719.786062753179
11553,4872.165829250149
11554,5405.927050149259
11555,4150.005061989931
11556,2505.12026696507
11557,5312.423229331431
11558,4090.307542598503
11559,2381.711423306462
11560,2607.3572323163653
11561,2978.5431352001806
11562,4064.7157339946743
11563,2760.491161592061
11564,3830.0653759019647
11565,4249.003261040848
11566,3235.3939911887355
11567,2839.8910809231456
11568,2885.1672491110858
11569,5731.954691846632
11570,4329.1980358816
11571,4731.069195759135
11572,2718.6803886655102
11573,5860.524590811636
11574,3647.262705208287
11575,5156.858392996623
11576,4647.415179860557
11577,2125.76347463989
11578,2294.467944277856
11579,2191.7326389726823
11580,3690.3546427346314
11581,2773.046673286082
11582,2151.0272468443127
11583,4641.485137079831
11584,4314.807405078682
11585,3969.0464988482836
11586,5451.284197471111
11587,4102.032016177759
11588,4992.057863053522
11589,2801.0435148684005
11590,4434.590577535603
11591,4780.350345697449
11592,3762.162968699199
11593,2449.8428466623172
11594,2468.808257740904
11595,2571.6271861908817
11596,4346.274664492716
11597,5223.997430775731
11598,4778.580630857176
11599,5332.716580364915
11600,3689.880790930648
11601,5455.044738871431
11602,4212.091882127067
11603,4940.297252606005
11604,4058.840283184469
11605,3568.501763419941
11606,3532.7193031790534
11607,3464.7088337247287
11608,3099.970423860664
11609,3758.486066090487
11610,4072.084967457663
11611,1388.1950456884488
11612,4722.29744227527
11613,1986.9025065002095
11614,4190.439978627465
11615,3143.502650914886
11616,2250.966726330341
11617,3000.3717410907752
11618,2759.7318083885793
11619,3083.879807726727
11620,3833.14505849781
11621,4175.946436939002
11622,4212.091882127067
11623,4434.590577535603
11624,4214.547643071839
11625,4880.422880271321
11626,5395.221728574295
11627,2541.2161851877613
11628,3907.160759983366
11629,1568.6905989408906
11630,3640.763102208477
11631,3841.713935952038
11632,3534.261404746862
11633,3655.3127228401995
11634,2919.748745195029
11635,2131.0711692692475
11636,5030.6143327205355
11637,5853.00600993997
11638,2755.115536454242
11639,4672.078933395562
11640,5447.664432230718
11641,3682.500484289936
11642,5986.526259152941
11643,3227.1988828889753
11644,2919.7353172015346
11645,3353.798887051272
11646,3257.8253035756443
11647,4623.188857945854
11648,5330.558278476186
11649,2798.0820753333664
11650,5761.006386594554
11651,5402.740309445962
11652,4072.084967457663
11653,3868.7524168167924
11654,3928.8142936442005
11655,3868.7524168167924
11656,5773.604323272113
11657,3866.5298651199105
11658,2896.040639855909
11659,3588.117677383337
11660,3931.8948663806973
11661,3353.798887051272
11662,6032.308908940615
11663,4413.423763403816
11664,2682.7295931715507
11665,3465.4677853749567
11666,1470.9038317685731
11667,2651.688009359156
11668,4806.110898302902
11669,3920.018889514202
11670,4535.208102932381
11671,2876.947550504774
11672,4684.726285749877
11673,4747.986834541446
11674,2703.4486198066734
11675,1336.4344352409316
11676,2558.292813798877
11677,4204.733274960835
11678,4881.96498183913
11679,4346.98919727822
11680,4672.078933395562
11681,5918.167874346149
11682,2774.2814290203023
11683,2677.030757240029
11684,4297.730776467566
11685,2643.9812351047503
11686,4762.536455173169
11687,3774.741249506161
11688,5908.441479938728
11689,5572.287152282772
11690,2797.272995200785
11691,3881.0794857516335
11692,3751.4245075971216
11693,3258.666142303009
11694,4329.1980358816
11695,4804.576667612152
11696,2675.4886556722204
11697,4283.990235968425
11698,3789.9533255045203
11699,3770.731846153427
11700,3867.7148939250305
11701,4321.82880241861
11702,3758.486066090487
11703,3208.0142228900877
11704,4085.6274983917688
11705,1918.771083144354
11706,4314.69854373223
11707,4346.98919727822
11708,2841.4253116138952
11709,3640.763102208477
11710,2790.7733922009747
11711,3881.0794857516335
11712,2209.6637758045217
11713,4298.483777656889
11714,5610.843621949785
11715,5838.456389308247
11716,2675.4886556722204
11717,2842.857355436727
11718,3421.799691510994
11719,3833.1944741745665
11720,3884.9550846220836
11721,3357.423986345533
11722,3221.7547633892286
11723,4197.70125132415
11724,5899.867354734233
11725,3857.7233424991387
11726,3152.071528369114
11727,4470.451555437793
11728,4064.7157339946743
11729,3434.000525960923
11730,5730.412590278824
11731,4747.336744237669
11732,2155.29749118395
11733,3464.1400923265332
11734,1730.9910455831496
11735,3654.503642707618
11736,5430.598876797326
11737,4334.2527819784
11738,4842.450151454553
11739,4090.307542598503
11740,3769.7250272090364
11741,3835.894736608544
11742,4555.937340141758
11743,3045.818944099736
11744,3654.6245966091483
11745,3684.1740841220676
11746,4283.990235968425
11747,5302.561436893868
11748,2734.490203619068
11749,4505.423386749232
11750,4682.261305407009
11751,4133.499275591793
11752,3798.9675714208643
11753,3947.114813256115
11754,3647.262705208287
11755,5381.481188075155
11756,5263.413473411318
11757,2809.9580521998623
11758,4762.811064964089
11759,3480.0174060066793
11760,5062.890672267151
11761,4730.260115626554
11762,4995.9852601724115
11763,3010.0103946142144
11764,3678.729964622321
11765,4817.971925171927
11766,5299.425352687645
11767,4932.183490718839
11768,3976.9614552605735
11769,4447.893541112334
11770,4608.475776097988
11771,4122.30855527161
11772,4962.600453550311
11773,3715.641343536101
11774,4264.563429928103
11775,4662.295652133084
11776,3664.98942412318
11777,4586.754509252014
11778,2412.7625216945116
11779,3758.486066090487
11780,3714.107112845351
11781,3838.1129468725085
11782,2269.2672459422556
11783,5381.481188075155
11784,3155.992304520879
11785,3682.621438191467
11786,3990.355961926161
11787,3299.8325566698195
11788,4744.973197474418
11789,4988.4568739739925
11790,4058.344426958522
11791,3915.647553842082
11792,4670.536831827752
11793,3208.0142228900877
11794,3857.7233424991387
11795,3493.3254266960066
11796,2572.4362663234633
11797,3456.9940444214144
11798,3403.7182953520096
11799,4716.519575127412
11800,3068.5031644466308
11801,5033.834452919353
11802,5288.820896394727
11803,4840.698569836116
11804,3333.964136748607
11805,4088.2846116097185
11806,4048.4481855161403
11807,4593.786532888699
11808,3969.0464988482836
11809,2575.3977058584974
11810,4988.466679300745
11811,3801.677799083777
11812,3100.9564363378427
11813,5205.305965689876
11814,3197.5284414745256
11815,3383.65003378454
11816,4245.840537494783
11817,3612.3461839610745
11818,1312.2081133262286
11819,3840.617202846345
11820,3433.546296010803
11821,2904.6095173101367
11822,3327.4988284993083
11823,4851.277297201166
11824,3786.777047886373
11825,2682.7295931715507
11826,3691.5359755229288
11827,2066.5293872822313
11828,4716.831140834229
11829,5522.068643403063
11830,4060.382384752278
11831,3525.4783656797226
11832,4908.829993191971
11833,2706.9559150862538
11834,3789.9533255045203
11835,4738.306848822371
11836,2755.115536454242
11837,4347.993322477541
11838,2840.3353978704495
11839,2019.748012920102
11840,4797.104523263617
11841,3275.6062347551165
11842,3633.522164709146
11843,4539.991454839681
11844,4716.478242931777
11845,3111.69489743992
11846,4166.877218144993
11847,4047.6391053835587
11848,5212.47164865909
11849,5669.799747794634
11850,4672.078933395562
11851,2719.786062753179
11852,4330.0071160141815
11853,4569.677880640898
11854,3996.515693506743
11855,5434.713888171093
11856,4880.422880271321
11857,3662.070964324651
11858,3447.741066460064
11859,2884.358168978504
11860,2762.977795746469
11861,3507.2051674564163
11862,3300.0153519824294
11863,5396.030808706877
11864,3238.8313920003447
11865,4310.196293307242
11866,2423.1087482679095
11867,3300.0153519824294
11868,5232.53770781282
11869,2720.216978004002
11870,5782.173200726341
11871,3207.364132586311
11872,4797.104523263617
11873,2894.6179658842448
11874,2269.2672459422556
11875,4075.6866749321593
11876,6138.81060640223
11877,2797.272995200785
11878,2499.0587264412184
11879,5084.372103382006
11880,3301.557453550238
11881,5065.093442169971
11882,4083.0162536065886
11883,3608.7062355412736
11884,5853.00600993997
11885,4175.946436939002
11886,2929.4254464780097
11887,3195.103168608927
11888,2270.2416223631535
11889,4731.069195759135
11890,5306.605206404607
11891,3420.6230411673137
11892,4259.54437389432
11893,2571.6271861908817
11894,2814.9997141156773
11895,2841.4253116138952
11896,3640.1130119046998
11897,3367.988249226526
11898,5838.456389308247
11899,4347.60146637906
11900,3301.374658237628
11901,2607.004334413912
11902,3353.798887051272
11903,3925.8547658549937
11904,3884.9550846220836
11905,4208.621464295352
11906,2694.454066750807
11907,4237.742635942677
11908,5381.481188075155
11909,5435.016648992577
11910,2019.748012920102
11911,4315.457495382459
11912,4203.261185312414
11913,3101.853019489405
11914,5403.549389578544
11915,3925.8547658549937
11916,6290.946275681123
11917,6233.647776150986
11918,5019.924133388026
11919,4315.457495382459
11920,2308.208484776997
11921,6662.756707049573
11922,4333.1079246905965
11923,2731.3148901411773
11924,4819.457139884679
11925,5170.945049327809
11926,2908.466821226305
11927,3948.6490439468653
11928,2974.633246391184
11929,3109.203714204733
11930,4884.099782880034
11931,4490.873766117509
11932,6733.589516263202
11933,3183.137810671608
11934,3183.787900975385
11935,4139.2822729971795
11936,3126.9717452530713
11937,4361.793640724628
11938,2136.683687611093
11939,3152.3206415613513
11940,4465.1843738513335
11941,2773.046673286082
11942,3316.8875081374913
11943,3143.502650914886
11944,4688.10265688001
11945,2797.272995200785
11946,3881.0794857516335
11947,5402.740309445962
11948,2113.647859758469
11949,3655.4336767417303
11950,5222.247059044507
11951,4264.7713997018145
11952,3912.546745165667
11953,4688.10265688001
11954,5812.590163557812
11955,4715.570872417264
11956,2584.312243189959
11957,5430.598876797326
11958,2804.513932700115
11959,3534.3823586483927
11960,5140.127880217553
11961,4809.3977999674335
11962,4962.692389415309
11963,3532.840257080584
11964,2790.7733922009747
11965,3691.415021621398
11966,3833.14505849781
11967,3951.8131175715234
11968,5039.118598713666
11969,4804.576667612152
11970,2786.5827958682753
11971,4483.322051372913
11972,2541.2161851877613
11973,2759.7318083885793
11974,3904.3790578668522
11975,2571.6271861908817
11976,4334.2527819784
11977,4892.668660334261
11978,4327.326694621981
11979,5662.066543251469
11980,3897.9971245339443
11981,2829.5493347474003
11982,5288.820896394727
11983,4765.637263849583
11984,4672.078933395562
11985,4216.001770936064
11986,4166.877218144993
11987,2706.9559150862538
11988,3458.528275112164
11989,4197.70125132415
11990,3678.729964622321
11991,2991.7098750022997
11992,4797.19636097144
11993,5662.281166922968
11994,3494.8675282638155
11995,4730.260115626554
11996,3327.4988284993083
11997,4555.937340141758
11998,5315.174083858835
11999,3321.987963299651
12000,6446.084517091522
12001,4345.29234004796
12002,5449.2635088028155
12003,2774.7259320808716
12004,1646.4521673614008
12005,5140.127880217553
12006,3190.2875039751952
12007,5181.865262299012
12008,4762.049826085535
12009,4683.184184182068
12010,3760.0281676582954
12011,3671.701225220264
12012,5343.040354193339
12013,4535.208102932381
12014,2654.9014480759533
12015,4797.765290856064
12016,4820.318012938636
12017,4315.994837823646
12018,3678.7332488569496
12019,2773.046673286082
12020,2693.293856052544
12021,2571.6271861908817
12022,5030.6143327205355
12023,3647.262705208287
12024,4029.92750871112
12025,3532.271515682389
12026,5098.992971048349
12027,2992.6385365476103
12028,3925.8547658549937
12029,4247.4690303500975
12030,4180.624622713034
12031,4288.425955177056
12032,6032.308908940615
12033,4702.815738727875
12034,4329.1980358816
12035,4639.943035512022
12036,2379.9170152746196
12037,3222.0952574501607
12038,5223.968830358594
12039,2852.8489068626195
12040,4190.439978627465
12041,5737.931171150489
12042,2797.272995200785
12043,3838.24618670993
12044,4559.898590988303
12045,3774.741249506161
12046,3919.20980938162
12047,3793.630228113233
12048,4216.001770936064
12049,4872.432552894825
12050,3956.13966831437
12051,4963.952657832274
12052,2357.4851013917587
12053,4217.536001626814
12054,3801.3266685180956
12055,3166.061182060492
12056,4166.877218144993
12057,2919.748745195029
12058,4310.196293307242
12059,4217.97426716028
12060,3608.7062355412736
12061,3947.114813256115
12062,4731.232656975278
12063,3257.945650446059
12064,4212.9009622596495
12065,3678.7332488569496
12066,3231.883928626574
12067,3127.5047123934787
12068,2994.053704259306
12069,3475.7379080423825
12070,3605.105246461744
12071,2607.3572323163653
12072,2703.4486198066734
12073,3357.423986345533
12074,4312.777073990258
12075,4212.091882127067
12076,2677.030757240029
12077,3316.8875081374913
12078,2706.9559150862538
12079,4738.306848822371
12080,2937.8691462834595
12081,2368.9398513110514
12082,4881.96498183913
12083,4914.48207120765
12084,3221.7547633892286
12085,4029.92750871112
12086,2814.3496238119005
12087,3449.613737780702
12088,2814.334439897457
12089,4688.10265688001
12090,4663.837753700894
12091,2943.16598697715
12092,4999.035601339043
12093,5520.526541835254
12094,4247.4690303500975
12095,4076.2536274663125
12096,2762.5738294499397
12097,2762.5738294499397
12098,3246.8637790564444
12099,3007.612678590106
12100,4797.765290856064
12101,4767.171494540334
12102,4366.10941479538
12103,3684.1740841220676
12104,4203.261185312414
12105,2569.21302677008
12106,5638.840463532104
12107,3126.9717452530713
12108,5141.878251948777
12109,3612.4671378626053
12110,3198.3375216071076
12111,4730.260115626554
12112,3303.1469676383504
12113,3148.130045228652
12114,4397.207706157928
12115,4623.188857945854
12116,6153.3602270339525
12117,6542.864673246201
12118,5430.598876797326
12119,3751.980596687752
12120,5505.6601827838585
12121,4166.213656712763
12122,2976.145419176072
12123,2233.890097719225
12124,5062.081592134569
12125,3917.1817845328314
12126,5326.670089141669
12127,6719.03989563148
12128,2832.6501434238153
12129,1458.2187747694961
12130,2270.801476633005
12131,2030.0942394934993
12132,2548.2099444087607
12133,4563.2049445146995
12134,2418.6803089483915
12135,2814.9997141156773
12136,3791.495427072329
12137,4298.483777656889
12138,3696.1614764127607
12139,2131.0711692692475
12140,4663.689959386419
12141,1379.626168234221
12142,2783.5324547016444
12143,5810.039471060845
12144,4334.2527819784
12145,5420.927859065366
12146,4716.478242931777
12147,4453.396893526688
12148,3207.348948671867
12149,5195.282050055463
12150,2484.8841595256335
12151,3729.925117906271
12152,3031.6691072351596
12153,3675.259546790606
12154,2809.9580521998623
12155,3532.7193031790534
12156,2059.263125329161
12157,5274.979490613539
12158,4166.213656712763
12159,3758.486066090487
12160,4797.765290856064
12161,4384.904701391321
12162,4531.481672740901
12163,4312.22431815603
12164,4451.854791958879
12165,4887.9414611429875
12166,4451.854791958879
12167,2828.7402546148182
12168,2950.406924476481
12169,4940.297252606005
12170,3099.970423860664
12171,2828.7402546148182
12172,3087.468575525217
12173,3877.052350635077
12174,4058.439736942032
12175,2808.4238215091123
12176,3814.8142002854042
12177,2773.855753418664
12178,3934.7515674722545
12179,2773.046673286082
12180,5186.144760263309
12181,2975.7531846473917
12182,2797.272995200785
12183,4077.787858157062
12184,5838.456389308247
12185,4175.946436939002
12186,2576.5933334107917
12187,2608.5385651046618
12188,4142.068153046021
12189,4767.171494540334
12190,5140.127880217553
12191,3057.050096074333
12192,4090.307542598503
12193,4572.119481846161
12194,3897.347034230167
12195,2696.483851603789
12196,5395.221728574295
12197,3525.4783656797226
12198,5171.595139631586
12199,3183.787900975385
12200,3257.8253035756443
12201,2607.3572323163653
12202,3194.0580236428104
12203,2427.158626315423
12204,2270.801476633005
12205,4914.48207120765
12206,4366.10941479538
12207,2677.030757240029
12208,2471.1924561067144
