id,price
11317,1664.2560462083472
11318,1390.3762139344801
11319,1627.5132914113155
11320,1638.824190213698
11321,1329.684010116218
11322,1350.059143861389
11323,1552.263200515238
11324,1578.3192154924914
11325,1231.0485067635868
11326,1609.868197869806
11327,1520.0079109257504
11328,1427.0145797818866
11329,1520.0079109257504
11330,1391.0661488123824
11331,1951.2254426930006
11332,1522.5384907755872
11333,1744.981400918517
11334,1737.5726128023798
11335,1578.1593657739563
11336,1765.5876710101659
11337,1422.4786343148128
11338,1538.206530591178
11339,1355.6658494804183
11340,1473.8172270795435
11341,1520.0079109257504
11342,1538.206530591178
11343,1664.2560462083472
11344,1655.8900466424448
11345,2016.6891227851208
11346,1697.9753882598397
11347,1607.061455043799
11348,1775.9994322864527
11349,1543.5634128952609
11350,1516.0140431021616
11351,1747.683010559069
11352,1487.573122713192
11353,1805.4701454109113
11354,1785.6866132385296
11355,1877.5423050796512
11356,1578.3192154924914
11357,1407.0578997486048
11358,2014.996535814646
11359,1566.1849452478127
11360,1424.1193442603374
11361,2050.5031276603695
11362,1875.9613251357114
11363,1522.5384907755872
11364,1697.878768001812
11365,1512.9811369735353
11366,1390.3762139344801
11367,1512.9811369735353
11368,1578.1593657739563
11369,1724.8239237324783
11370,1498.7230735912135
11371,1737.5726128023798
11372,1640.1867925454562
11373,1877.5423050796512
11374,1760.1583636356647
11375,1390.3762139344801
11376,1803.9114251619383
11377,1578.3192154924914
11378,1875.9613251357114
11379,1908.5299057380853
11380,1422.4786343148128
11381,1495.8345596482277
11382,1694.4590509276436
11383,1707.6040852110732
11384,1573.9261088805106
11385,1471.1284908984208
11386,1471.1284908984208
11387,1407.0578997486048
11388,1648.3187356402616
11389,1487.573122713192
11390,1573.9261088805106
11391,1487.573122713192
11392,1550.427847022815
11393,1731.1336780933127
11394,1457.681451426758
11395,1362.0233924546249
11396,1799.4010292625273
11397,1785.6866132385296
11398,1552.263200515238
11399,1654.6389092680674
11400,1977.847608356579
11401,1879.1399109789213
11402,1844.6333047733149
11403,1552.263200515238
11404,1495.8345596482277
11405,1875.9613251357114
11406,1528.7495603375683
11407,1512.9811369735353
11408,1762.3132194169077
11409,1550.427847022815
11410,1534.0296157217686
11411,1445.8566285372892
11412,1399.9131032051168
11413,1391.0661488123824
11414,1329.3361230912674
11415,1389.1375739543844
11416,1552.263200515238
11417,1607.061455043799
11418,1773.0240513775623
11419,1738.4128068033199
11420,1577.4606652932196
11421,1773.0240513775623
11422,1512.9811369735353
11423,1963.3484579714168
11424,1921.3460227886046
11425,1796.4750447945419
11426,1777.2507071326472
11427,1422.4786343148128
11428,1733.879994568289
11429,1400.5842774844523
11430,1664.8196514743022
11431,1784.4847970296257
11432,1541.0502304755273
11433,1495.8345596482277
11434,1628.101782663275
11435,1522.5384907755872
11436,1568.088413774444
11437,1568.088413774444
11438,1694.4590509276436
11439,1681.7172048028456
11440,1805.4701454109113
11441,1664.2560462083472
11442,1329.3361230912674
11443,1382.3098597011326
11444,1391.0661488123824
11445,1578.008493199765
11446,1512.9811369735353
11447,1528.7495603375683
11448,1573.9261088805106
11449,1665.4453992333001
11450,1424.1193442603374
11451,1407.0578997486048
11452,1512.9811369735353
11453,1794.2502134530014
11454,1694.4590509276436
11455,1558.9836990992699
11456,1351.569014196449
11457,1724.8239237324783
11458,1624.279024744585
11459,1581.9949964996172
11460,1838.0444288570668
11461,1293.1179282384237
11462,1738.4128068033199
11463,1522.5384907755872
11464,1267.5942771246227
11465,1828.75175934225
11466,1733.879994568289
11467,1222.8468317023737
11468,1784.1494617297485
11469,1400.5842774844523
11470,1030.547406770805
11471,1733.879994568289
11472,1581.9949964996172
11473,1513.172055734712
11474,1875.9613251357114
11475,1879.1399109789213
11476,1648.3187356402616
11477,1838.0444288570668
11478,1697.878768001812
11479,1265.1890667091493
11480,1520.7429746706855
11481,1577.4606652932196
11482,1799.4010292625273
11483,1568.088413774444
11484,1688.3885492620848
11485,1550.427847022815
11486,1988.704483476598
11487,1988.704483476598
11488,1549.8340066040525
11489,1266.5782702074746
11490,1627.5132914113155
11491,1640.1867925454562
11492,1399.9131032051168
11493,1879.1399109789213
11494,1399.9131032051168
11495,1627.5132914113155
11496,1746.0579775455528
11497,1974.5923394996946
11498,1760.1583636356647
11499,1603.806995384148
11500,1700.0083017433847
11501,1932.2875755491498
11502,1487.573122713192
11503,1266.5782702074746
11504,1399.9131032051168
11505,1648.3187356402616
11506,1508.9878425002096
11507,1473.8172270795435
11508,1607.061455043799
11509,1731.1336780933127
11510,1388.6035233852465
11511,1794.2502134530014
11512,1487.573122713192
11513,1520.7429746706855
11514,1627.5132914113155
11515,1512.9811369735353
11516,1974.5923394996946
11517,1784.4847970296257
11518,1694.4590509276436
11519,1422.4786343148128
11520,1794.2502134530014
11521,1424.1193442603374
11522,1565.138248292916
11523,1417.0737302554926
11524,1495.8345596482277
11525,1366.518431939793
11526,1512.9811369735353
11527,1573.9261088805106
11528,1707.6040852110732
11529,1741.7079495900377
11530,1573.9261088805106
11531,1879.1399109789213
11532,1419.2546319426851
11533,1549.8340066040525
11534,1351.569014196449
11535,1737.5726128023798
11536,1627.5132914113155
11537,2096.2932327757994
11538,1805.4701454109113
11539,1488.0491978637435
11540,1932.2875755491498
11541,1578.1593657739563
11542,1750.572978033458
11543,1891.9810150432384
11544,1764.9946545370879
11545,1890.5289180690738
11546,1603.806995384148
11547,1900.1591402642189
11548,1760.1583636356647
11549,1747.683010559069
11550,1407.0578997486048
11551,1512.9811369735353
11552,1417.0737302554926
11553,1399.9131032051168
11554,1879.1399109789213
11555,1171.7300921466685
11556,1400.5842774844523
11557,1741.7079495900377
11558,1522.5384907755872
11559,1670.2712496778913
11560,1512.9811369735353
11561,1803.9114251619383
11562,1665.4453992333001
11563,1784.4847970296257
11564,1875.9613251357114
11565,1522.5384907755872
11566,1350.059143861389
11567,1640.1867925454562
11568,1628.101782663275
11569,1654.6389092680674
11570,1694.4590509276436
11571,1390.3762139344801
11572,1512.9811369735353
11573,1416.0522682791805
11574,1558.9836990992699
11575,1430.4496544326248
11576,1664.2560462083472
11577,1543.5634128952609
11578,1427.0145797818866
11579,1424.1193442603374
11580,1473.8172270795435
11581,1520.0079109257504
11582,1388.6035233852465
11583,1520.7429746706855
11584,1487.573122713192
11585,1665.4453992333001
11586,1741.7079495900377
11587,1471.1284908984208
11588,1399.9131032051168
11589,1520.0079109257504
11590,1391.0661488123824
11591,1648.3187356402616
11592,1733.879994568289
11593,1670.2712496778913
11594,1697.878768001812
11595,1670.2712496778913
11596,1694.4590509276436
11597,1751.71158321007
11598,1568.088413774444
11599,1566.1849452478127
11600,1577.4606652932196
11601,1879.1399109789213
11602,1522.5384907755872
11603,1399.9131032051168
11604,1471.1284908984208
11605,1529.7426908660611
11606,1577.4606652932196
11607,1550.427847022815
11608,1737.5726128023798
11609,1473.8172270795435
11610,1627.5132914113155
11611,1488.0491978637435
11612,1568.088413774444
11613,1543.5634128952609
11614,1936.7262923078383
11615,1760.1583636356647
11616,1424.1193442603374
11617,1773.0240513775623
11618,1329.684010116218
11619,1457.9792284628195
11620,1655.8900466424448
11621,1487.573122713192
11622,1522.5384907755872
11623,1391.0661488123824
11624,1485.3178995116898
11625,1785.6866132385296
11626,1988.704483476598
11627,1422.4786343148128
11628,1688.3885492620848
11629,1395.416367423414
11630,1577.4606652932196
11631,1655.8900466424448
11632,1577.4606652932196
11633,1577.4606652932196
11634,1796.4750447945419
11635,1552.263200515238
11636,1407.0578997486048
11637,1654.6389092680674
11638,1512.9811369735353
11639,1568.088413774444
11640,1879.1399109789213
11641,1577.4606652932196
11642,1918.2594995604136
11643,1773.0240513775623
11644,1628.101782663275
11645,1528.7495603375683
11646,1495.8345596482277
11647,1648.3187356402616
11648,1828.75175934225
11649,1512.9811369735353
11650,1700.0083017433847
11651,1566.1849452478127
11652,1627.5132914113155
11653,1733.879994568289
11654,1655.8900466424448
11655,1733.879994568289
11656,1654.6389092680674
11657,1473.8172270795435
11658,1746.0579775455528
11659,1498.7230735912135
11660,1805.4701454109113
11661,1528.7495603375683
11662,1731.1336780933127
11663,1603.806995384148
11664,1640.1867925454562
11665,1747.683010559069
11666,1532.4786223001781
11667,1329.684010116218
11668,1664.2560462083472
11669,1784.1494617297485
11670,1603.806995384148
11671,1417.0737302554926
11672,1293.1179282384237
11673,1520.7429746706855
11674,1329.684010116218
11675,1488.0491978637435
11676,1422.4786343148128
11677,1777.2507071326472
11678,1785.6866132385296
11679,1222.8468317023737
11680,1568.088413774444
11681,1700.0083017433847
11682,1329.684010116218
11683,1512.9811369735353
11684,1487.573122713192
11685,1400.5842774844523
11686,1520.7429746706855
11687,1805.4701454109113
11688,1918.2594995604136
11689,1329.3361230912674
11690,1512.9811369735353
11691,1473.8172270795435
11692,1541.0502304755273
11693,1737.5726128023798
11694,1694.4590509276436
11695,1664.2560462083472
11696,1512.9811369735353
11697,1487.573122713192
11698,1655.8900466424448
11699,1733.879994568289
11700,1805.1359069539735
11701,1761.5670099667213
11702,1473.8172270795435
11703,1737.5726128023798
11704,1805.1359069539735
11705,1543.5634128952609
11706,1391.0661488123824
11707,1222.8468317023737
11708,1640.1867925454562
11709,1577.4606652932196
11710,1640.1867925454562
11711,1473.8172270795435
11712,1552.263200515238
11713,1936.7262923078383
11714,1636.9532443109724
11715,1654.6389092680674
11716,1512.9811369735353
11717,1844.6333047733149
11718,1389.1375739543844
11719,1578.3192154924914
11720,1578.3192154924914
11721,1747.683010559069
11722,1737.5726128023798
11723,1471.1284908984208
11724,1700.0083017433847
11725,1665.4453992333001
11726,1760.1583636356647
11727,1369.8069688455857
11728,1665.4453992333001
11729,1495.8345596482277
11730,1654.6389092680674
11731,1390.3762139344801
11732,1424.1193442603374
11733,1219.713258659938
11734,1419.2546319426851
11735,1577.4606652932196
11736,1988.704483476598
11737,1838.0444288570668
11738,2050.5031276603695
11739,1522.5384907755872
11740,1541.0502304755273
11741,1711.615506175755
11742,1900.1591402642189
11743,1765.5876710101659
11744,1550.427847022815
11745,1558.9836990992699
11746,1487.573122713192
11747,1828.75175934225
11748,1640.1867925454562
11749,1391.0661488123824
11750,1538.206530591178
11751,1522.5384907755872
11752,1784.1494617297485
11753,1655.8900466424448
11754,1558.9836990992699
11755,1988.704483476598
11756,1267.5942771246227
11757,1520.0079109257504
11758,1293.1179282384237
11759,1747.683010559069
11760,1399.9131032051168
11761,1390.3762139344801
11762,1355.6658494804183
11763,1746.0579775455528
11764,1573.9261088805106
11765,1712.3864182586135
11766,1879.1399109789213
11767,1785.6866132385296
11768,1366.518431939793
11769,1900.1591402642189
11770,1390.3762139344801
11771,1936.7262923078383
11772,1449.2041437290793
11773,1573.9261088805106
11774,1624.279024744585
11775,1320.8556532760595
11776,1573.9261088805106
11777,1900.1591402642189
11778,1534.0296157217686
11779,1473.8172270795435
11780,1573.9261088805106
11781,1473.8172270795435
11782,1424.1193442603374
11783,1988.704483476598
11784,1350.059143861389
11785,1550.427847022815
11786,1578.3192154924914
11787,1578.1593657739563
11788,1648.3187356402616
11789,1407.0578997486048
11790,1627.5132914113155
11791,1473.8172270795435
11792,1568.088413774444
11793,1737.5726128023798
11794,1665.4453992333001
11795,1932.2875755491498
11796,1670.2712496778913
11797,1578.1593657739563
11798,1799.4010292625273
11799,1390.3762139344801
11800,1773.0240513775623
11801,1550.0220787624735
11802,1828.75175934225
11803,1407.0578997486048
11804,1528.7495603375683
11805,1366.518431939793
11806,1665.4453992333001
11807,2291.6708258261074
11808,1665.4453992333001
11809,1697.878768001812
11810,1785.6866132385296
11811,1473.8172270795435
11812,1457.9792284628195
11813,1988.704483476598
11814,1775.9994322864527
11815,1591.0592539051465
11816,1963.3484579714168
11817,1577.4606652932196
11818,1532.4786223001781
11819,1784.1494617297485
11820,1345.2460432893693
11821,1746.0579775455528
11822,1495.8345596482277
11823,1449.2041437290793
11824,1711.615506175755
11825,1640.1867925454562
11826,1550.427847022815
11827,1543.5634128952609
11828,1908.5299057380853
11829,1329.3361230912674
11830,1471.1284908984208
11831,1558.9836990992699
11832,1407.0578997486048
11833,1607.061455043799
11834,1655.8900466424448
11835,1819.3448967854617
11836,1512.9811369735353
11837,1838.0444288570668
11838,1693.5333043719131
11839,1552.263200515238
11840,1520.7429746706855
11841,1591.0592539051465
11842,1558.9836990992699
11843,1391.0661488123824
11844,1764.9946545370879
11845,1773.0240513775623
11846,1366.518431939793
11847,1665.4453992333001
11848,1581.9949964996172
11849,1416.0522682791805
11850,1568.088413774444
11851,1417.0737302554926
11852,1694.4590509276436
11853,1900.1591402642189
11854,1485.3313333150318
11855,2076.161419265476
11856,1785.6866132385296
11857,1877.5699850444648
11858,1495.8345596482277
11859,1628.101782663275
11860,1417.0737302554926
11861,1747.683010559069
11862,1389.1375739543844
11863,1988.704483476598
11864,1737.5726128023798
11865,1707.6040852110732
11866,1445.8566285372892
11867,1389.1375739543844
11868,1828.75175934225
11869,1681.7172048028456
11870,1654.6389092680674
11871,1773.0240513775623
11872,1520.7429746706855
11873,1844.6333047733149
11874,1424.1193442603374
11875,1485.3178995116898
11876,1731.1336780933127
11877,1512.9811369735353
11878,1422.4786343148128
11879,1231.0485067635868
11880,1389.1375739543844
11881,1744.981400918517
11882,1665.4453992333001
11883,1573.9261088805106
11884,1654.6389092680674
11885,1487.573122713192
11886,1803.9114251619383
11887,1528.7495603375683
11888,1434.1860099690728
11889,1390.3762139344801
11890,1267.5942771246227
11891,1599.1289378735657
11892,1707.6040852110732
11893,1670.2712496778913
11894,1607.061455043799
11895,1640.1867925454562
11896,1508.9878425002096
11897,1921.3460227886046
11898,1654.6389092680674
11899,1936.7262923078383
11900,1578.1593657739563
11901,1670.2712496778913
11902,1528.7495603375683
11903,1665.4453992333001
11904,1578.3192154924914
11905,1471.1284908984208
11906,1520.0079109257504
11907,1689.6428400312332
11908,1988.704483476598
11909,1741.7079495900377
11910,1552.263200515238
11911,1694.4590509276436
11912,1707.6040852110732
11913,1760.1583636356647
11914,1566.1849452478127
11915,1665.4453992333001
11916,1872.3857646890524
11917,1898.9669617069667
11918,1399.9131032051168
11919,1694.4590509276436
11920,1427.0145797818866
11921,1266.5782702074746
11922,1487.573122713192
11923,1329.684010116218
11924,1320.8556532760595
11925,1890.5289180690738
11926,1693.5333043719131
11927,1655.8900466424448
11928,1746.0579775455528
11929,1351.569014196449
11930,2050.5031276603695
11931,1391.0661488123824
11932,1266.5782702074746
11933,1765.5876710101659
11934,1775.9994322864527
11935,1694.4590509276436
11936,1528.7495603375683
11937,1400.202175747596
11938,1543.5634128952609
11939,1765.5876710101659
11940,1603.806995384148
11941,1520.0079109257504
11942,1528.7495603375683
11943,1760.1583636356647
11944,1390.3762139344801
11945,1512.9811369735353
11946,1473.8172270795435
11947,1566.1849452478127
11948,1424.1193442603374
11949,1550.427847022815
11950,1744.981400918517
11951,1550.749421220328
11952,1655.8900466424448
11953,1390.3762139344801
11954,1649.6363341381286
11955,2291.6708258261074
11956,1697.878768001812
11957,1988.704483476598
11958,1640.1867925454562
11959,1550.427847022815
11960,1890.5289180690738
11961,1568.088413774444
11962,2050.5031276603695
11963,1550.427847022815
11964,1640.1867925454562
11965,1577.4606652932196
11966,1655.8900466424448
11967,1382.3098597011326
11968,1785.6866132385296
11969,1664.2560462083472
11970,1607.061455043799
11971,1738.4128068033199
11972,1422.4786343148128
11973,1329.684010116218
11974,1755.2322167756943
11975,1670.2712496778913
11976,1838.0444288570668
11977,2050.5031276603695
11978,1777.2507071326472
11979,1164.4119501166135
11980,1655.8900466424448
11981,1607.061455043799
11982,1828.75175934225
11983,1390.3762139344801
11984,1568.088413774444
11985,1471.1284908984208
11986,1366.518431939793
11987,1607.061455043799
11988,1578.1593657739563
11989,1471.1284908984208
11990,1573.9261088805106
11991,1746.0579775455528
11992,1664.2560462083472
11993,1654.6389092680674
11994,1932.2875755491498
11995,1390.3762139344801
11996,1495.8345596482277
11997,1900.1591402642189
11998,1267.5942771246227
11999,1522.9464610609166
12000,1724.8239237324783
12001,1603.806995384148
12002,2076.161419265476
12003,1844.6333047733149
12004,1710.7577001729574
12005,1890.5289180690738
12006,1773.0240513775623
12007,1890.5289180690738
12008,1648.3187356402616
12009,1293.1179282384237
12010,1473.8172270795435
12011,1550.427847022815
12012,1267.5942771246227
12013,1603.806995384148
12014,1400.5842774844523
12015,1538.206530591178
12016,1568.088413774444
12017,1963.3484579714168
12018,1711.615506175755
12019,1520.0079109257504
12020,1859.0664271547519
12021,1670.2712496778913
12022,1407.0578997486048
12023,1558.9836990992699
12024,1627.5132914113155
12025,1219.713258659938
12026,1399.9131032051168
12027,1844.6333047733149
12028,1665.4453992333001
12029,1522.5384907755872
12030,1471.1284908984208
12031,1711.6563269747455
12032,1731.1336780933127
12033,1648.3187356402616
12034,1694.4590509276436
12035,1520.7429746706855
12036,1445.8566285372892
12037,1760.1583636356647
12038,1828.75175934225
12039,1746.0579775455528
12040,1936.7262923078383
12041,1416.0522682791805
12042,1512.9811369735353
12043,1877.5699850444648
12044,1794.2502134530014
12045,1805.4701454109113
12046,1784.1494617297485
12047,1875.9613251357114
12048,1471.1284908984208
12049,2072.5366032098864
12050,1755.2322167756943
12051,1890.5289180690738
12052,1697.878768001812
12053,1471.1284908984208
12054,1711.615506175755
12055,1765.5876710101659
12056,1366.518431939793
12057,1796.4750447945419
12058,1707.6040852110732
12059,1963.3484579714168
12060,1573.9261088805106
12061,1655.8900466424448
12062,1648.3187356402616
12063,1675.2542032856027
12064,1522.5384907755872
12065,1711.615506175755
12066,1389.1375739543844
12067,1775.9994322864527
12068,1448.0294320546607
12069,1495.8345596482277
12070,1558.9836990992699
12071,1512.9811369735353
12072,1329.684010116218
12073,1747.683010559069
12074,1777.2507071326472
12075,1522.5384907755872
12076,1512.9811369735353
12077,1528.7495603375683
12078,1607.061455043799
12079,1819.3448967854617
12080,1462.4530168369852
12081,1388.6035233852465
12082,1785.6866132385296
12083,1819.3448967854617
12084,1737.5726128023798
12085,1627.5132914113155
12086,1512.9811369735353
12087,1578.1593657739563
12088,1628.101782663275
12089,1390.3762139344801
12090,1320.8556532760595
12091,1803.9114251619383
12092,1449.2041437290793
12093,1329.3361230912674
12094,1522.5384907755872
12095,1974.5923394996946
12096,1628.101782663275
12097,1628.101782663275
12098,1528.7495603375683
12099,1775.9994322864527
12100,1538.206530591178
12101,1390.3762139344801
12102,1694.4590509276436
12103,1558.9836990992699
12104,1707.6040852110732
12105,1422.4786343148128
12106,1636.9532443109724
12107,1528.7495603375683
12108,1550.0220787624735
12109,1550.427847022815
12110,1775.9994322864527
12111,1390.3762139344801
12112,1528.7495603375683
12113,1773.0240513775623
12114,1222.8468317023737
12115,1648.3187356402616
12116,1731.1336780933127
12117,1266.5782702074746
12118,1988.704483476598
12119,1875.9613251357114
12120,2096.2932327757994
12121,1963.3484579714168
12122,1765.5876710101659
12123,1424.1193442603374
12124,1399.9131032051168
12125,1473.8172270795435
12126,2076.161419265476
12127,1266.5782702074746
12128,1512.9811369735353
12129,1488.0491978637435
12130,1424.1193442603374
12131,1543.5634128952609
12132,1697.878768001812
12133,1603.806995384148
12134,1557.2618210626756
12135,1607.061455043799
12136,1655.8900466424448
12137,1936.7262923078383
12138,1498.7230735912135
12139,1552.263200515238
12140,1343.5096519504061
12141,1488.0491978637435
12142,1512.9811369735353
12143,1654.6389092680674
12144,1838.0444288570668
12145,1636.9532443109724
12146,1764.9946545370879
12147,1794.2502134530014
12148,1609.868197869806
12149,1267.5942771246227
12150,1465.970282900249
12151,1587.7792272086795
12152,1351.569014196449
12153,1558.9836990992699
12154,1520.0079109257504
12155,1577.4606652932196
12156,1786.6666589512233
12157,1988.704483476598
12158,1963.3484579714168
12159,1473.8172270795435
12160,1538.206530591178
12161,1838.0444288570668
12162,1794.2502134530014
12163,1936.7262923078383
12164,1794.2502134530014
12165,1355.6658494804183
12166,1794.2502134530014
12167,1607.061455043799
12168,1784.4847970296257
12169,1399.9131032051168
12170,1737.5726128023798
12171,1607.061455043799
12172,1765.5876710101659
12173,1784.1494617297485
12174,1805.1359069539735
12175,1520.0079109257504
12176,1513.172055734712
12177,1520.0079109257504
12178,1467.5544520610242
12179,1520.0079109257504
12180,1744.981400918517
12181,1448.0294320546607
12182,1512.9811369735353
12183,1974.5923394996946
12184,1654.6389092680674
12185,1487.573122713192
12186,1422.4786343148128
12187,1670.2712496778913
12188,1522.5384907755872
12189,1390.3762139344801
12190,1890.5289180690738
12191,1770.073767030852
12192,1522.5384907755872
12193,1603.806995384148
12194,1473.8172270795435
12195,1696.7298536200321
12196,1988.704483476598
12197,1558.9836990992699
12198,1744.981400918517
12199,1775.9994322864527
12200,1495.8345596482277
12201,1512.9811369735353
12202,1765.5876710101659
12203,1697.878768001812
12204,1424.1193442603374
12205,1819.3448967854617
12206,1694.4590509276436
12207,1512.9811369735353
12208,1422.4786343148128
12209,1898.1190658749344
12210,1520.0079109257504
12211,1473.8172270795435
12212,1784.1494617297485
12213,1649.6363341381286
12214,1655.8900466424448
12215,1528.7495603375683
12216,1640.1867925454562
12217,1366.518431939793
12218,1568.088413774444
12219,1760.1583636356647
12220,1724.8239237324783
12221,1528.7495603375683
12222,1578.3192154924914
12223,1607.061455043799
12224,1520.0079109257504
12225,1538.206530591178
12226,1694.4590509276436
12227,1747.683010559069
12228,1164.4119501166135
12229,1522.9464610609166
12230,1520.7429746706855
12231,1267.5942771246227
12232,1485.3178995116898
12233,1538.206530591178
12234,1654.6389092680674
12235,1737.5726128023798
12236,1558.9836990992699
12237,1963.3484579714168
12238,1627.5132914113155
12239,1746.0579775455528
12240,1351.569014196449
12241,1773.0240513775623
12242,1293.1179282384237
12243,1617.6947222238762
12244,1760.1583636356647
12245,1512.9811369735353
12246,1520.0079109257504
12247,1427.0145797818866
12248,1566.1849452478127
12249,1711.6563269747455
12250,1697.878768001812
12251,1828.75175934225
12252,1538.206530591178
12253,1712.3864182586135
12254,1974.5923394996946
12255,1607.061455043799
12256,1508.9878425002096
12257,1879.1399109789213
12258,1670.2712496778913
12259,1473.8172270795435
12260,1568.088413774444
12261,1538.206530591178
12262,1550.427847022815
12263,1760.1583636356647
12264,1422.4786343148128
12265,1988.704483476598
12266,1838.0444288570668
12267,1785.6866132385296
12268,1775.9994322864527
12269,1628.101782663275
12270,1784.4847970296257
12271,1522.5384907755872
12272,1366.518431939793
12273,1417.0737302554926
12274,1534.0296157217686
12275,1558.9836990992699
12276,1707.6040852110732
12277,1900.1591402642189
12278,1320.8556532760595
12279,1512.9811369735353
12280,1528.7495603375683
12281,1785.6866132385296
12282,1495.8345596482277
12283,1577.4606652932196
12284,1786.6666589512233
12285,1267.5942771246227
12286,1186.6027657987338
12287,1508.9878425002096
12288,1700.0083017433847
12289,1947.9701738361161
12290,1784.1494617297485
12291,1770.073767030852
12292,1819.3448967854617
12293,1522.5384907755872
12294,1520.0079109257504
12295,1627.5132914113155
12296,1516.2613529426471
12297,1731.1336780933127
12298,1738.4128068033199
12299,1520.7429746706855
12300,1347.7337223824552
12301,1609.868197869806
12302,1665.4453992333001
12303,1329.684010116218
12304,1603.806995384148
12305,1287.4092942399272
12306,1664.2560462083472
12307,1391.0661488123824
12308,1573.9261088805106
12309,1785.6866132385296
12310,1805.1359069539735
12311,1528.7495603375683
12312,1664.2560462083472
12313,1573.9261088805106
12314,1765.5876710101659
12315,1670.2712496778913
12316,1512.9811369735353
12317,1498.7230735912135
12318,1558.9836990992699
12319,1573.9261088805106
12320,1655.8900466424448
12321,1550.427847022815
12322,1828.75175934225
12323,1578.3192154924914
12324,1495.8345596482277
12325,1520.7429746706855
12326,1988.704483476598
12327,1751.71158321007
12328,1655.8900466424448
12329,1640.1867925454562
12330,1784.1494617297485
12331,1351.569014196449
12332,2050.5031276603695
12333,1640.1867925454562
12334,1508.164662121297
12335,1520.7429746706855
12336,1697.878768001812
12337,1747.683010559069
12338,1665.4453992333001
12339,1947.9701738361161
12340,1558.9836990992699
12341,1390.3762139344801
12342,1784.1494617297485
12343,1775.9994322864527
12344,1231.0485067635868
12345,1320.8556532760595
12346,1488.0491978637435
12347,1744.981400918517
12348,1670.2712496778913
12349,1550.427847022815
12350,1724.8239237324783
12351,1417.0737302554926
12352,1640.1867925454562
12353,1534.0296157217686
12354,2291.6708258261074
12355,1329.684010116218
12356,1498.7230735912135
12357,1329.684010116218
12358,1550.427847022815
12359,1694.4590509276436
12360,1733.879994568289
12361,1320.8556532760595
12362,1737.5726128023798
12363,1407.0578997486048
12364,1628.101782663275
12365,2076.161419265476
12366,1568.088413774444
12367,1578.3192154924914
12368,1258.849011208712
12369,1607.061455043799
12370,1785.6866132385296
12371,1512.9811369735353
12372,1471.1284908984208
12373,1495.8345596482277
12374,1947.9701738361161
12375,1744.981400918517
12376,1775.9994322864527
12377,1670.2712496778913
12378,1751.71158321007
12379,1765.5876710101659
12380,1828.75175934225
12381,1770.073767030852
12382,1495.8345596482277
12383,1427.0145797818866
12384,1648.3187356402616
12385,1711.615506175755
12386,1419.2546319426851
12387,1473.8172270795435
12388,2016.6891227851208
12389,1520.7429746706855
12390,1697.878768001812
12391,1487.573122713192
12392,1872.3857646890524
12393,1877.5423050796512
12394,1366.518431939793
12395,1320.8556532760595
12396,1750.572978033458
12397,1746.0579775455528
12398,1495.8345596482277
12399,1738.6226731590577
12400,1495.8345596482277
12401,1974.5923394996946
12402,1266.5782702074746
12403,1796.4750447945419
12404,1558.9836990992699
12405,1512.9811369735353
12406,1664.2560462083472
12407,1550.0220787624735
12408,1947.9701738361161
12409,1528.7495603375683
12410,1495.8345596482277
12411,1696.7298536200321
12412,1805.4701454109113
12413,1794.2502134530014
12414,1609.868197869806
12415,1711.615506175755
12416,1581.9949964996172
12417,1550.427847022815
12418,1512.9811369735353
12419,1512.9811369735353
12420,1520.0079109257504
12421,1649.6363341381286
12422,1665.4453992333001
12423,1573.9261088805106
12424,1516.2613529426471
12425,1267.5942771246227
12426,1390.3762139344801
12427,1737.5726128023798
12428,1473.8172270795435
12429,1628.101782663275
12430,1974.5923394996946
12431,1738.4128068033199
12432,1755.2322167756943
12433,1875.9613251357114
12434,1805.4701454109113
12435,1838.0444288570668
12436,1707.6040852110732
12437,1664.2560462083472
12438,1390.3762139344801
12439,1733.879994568289
12440,1445.8566285372892
12441,1826.1574268484155
12442,1689.6428400312332
12443,1485.3178995116898
12444,1445.8566285372892
12445,1462.4530168369852
12446,1399.9131032051168
12447,1609.868197869806
12448,1487.573122713192
12449,1473.8172270795435
12450,1541.0502304755273
12451,1731.1336780933127
12452,1329.3361230912674
12453,1746.0579775455528
12454,1568.088413774444
12455,1265.1890667091493
12456,1607.061455043799
12457,1785.7770211278405
12458,1516.2613529426471
12459,1607.061455043799
12460,1921.3460227886046
12461,1838.0444288570668
12462,1603.806995384148
12463,1773.0240513775623
12464,1670.2712496778913
12465,1424.1193442603374
12466,1462.8617605379866
12467,1799.4010292625273
12468,1744.981400918517
12469,1655.8900466424448
12470,1891.9810150432384
12471,1777.2507071326472
12472,1293.1179282384237
12473,1164.4119501166135
12474,1773.0240513775623
12475,1755.2322167756943
12476,1395.416367423414
12477,1528.7495603375683
12478,1744.981400918517
12479,1417.0737302554926
12480,1707.6040852110732
12481,1508.9878425002096
12482,1777.2507071326472
12483,1498.7230735912135
12484,1785.6866132385296
12485,1520.7429746706855
12486,1649.6363341381286
12487,1473.8172270795435
12488,1607.061455043799
12489,1648.3187356402616
12490,1498.7230735912135
12491,1495.8345596482277
12492,2050.5031276603695
12493,1765.5876710101659
12494,1417.0737302554926
12495,1784.1494617297485
12496,1267.5942771246227
12497,1390.3762139344801
12498,1558.9836990992699
12499,1422.4786343148128
12500,1391.0661488123824
12501,1320.8556532760595
12502,1522.5384907755872
